[Epoch: 278| Loss: 0.2503| Accuracy: 91.65| Best Accuracy: 91.69]
[Epoch: 279| Loss: 0.2503| Accuracy: 91.65| Best Accuracy: 91.69]
[Epoch: 280| Loss: 0.2502| Accuracy: 91.65| Best Accuracy: 91.69]
[Epoch: 281| Loss: 0.2502| Accuracy: 91.65| Best Accuracy: 91.69]
[Epoch: 282| Loss: 0.2502| Accuracy: 91.69| Best Accuracy: 91.69]
[Epoch: 283| Loss: 0.2502| Accuracy: 91.69| Best Accuracy: 91.69]
[Epoch: 284| Loss: 0.2502| Accuracy: 91.72| Best Accuracy: 91.72]
[Epoch: 285| Loss: 0.2502| Accuracy: 91.72| Best Accuracy: 91.72]
[Epoch: 286| Loss: 0.2502| Accuracy: 91.72| Best Accuracy: 91.72]
[Epoch: 287| Loss: 0.2501| Accuracy: 91.72| Best Accuracy: 91.72]
[Epoch: 288| Loss: 0.2501| Accuracy: 91.72| Best Accuracy: 91.72]
[Epoch: 289| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 290| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 291| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 292| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 293| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 294| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 295| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 296| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 297| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 298| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 299| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 300| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 301| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 302| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 303| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 304| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 305| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 306| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 307| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 308| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 309| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 310| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 311| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 312| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 313| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 314| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 315| Loss: 0.2500| Accuracy: 91.69| Best Accuracy: 91.75]
[Epoch: 316| Loss: 0.2500| Accuracy: 91.69| Best Accuracy: 91.75]
[Epoch: 317| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 318| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 319| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 320| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 321| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 322| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 323| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 324| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 325| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 326| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 327| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.75]
[Epoch: 328| Loss: 0.2499| Accuracy: 91.75| Best Accuracy: 91.75]
[Epoch: 329| Loss: 0.2499| Accuracy: 91.79| Best Accuracy: 91.79]
[Epoch: 330| Loss: 0.2499| Accuracy: 91.79| Best Accuracy: 91.79]
[Epoch: 331| Loss: 0.2499| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 332| Loss: 0.2499| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 333| Loss: 0.2499| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 334| Loss: 0.2499| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 335| Loss: 0.2499| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 336| Loss: 0.2499| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 337| Loss: 0.2499| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 338| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 339| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 340| Loss: 0.2499| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 341| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 342| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 343| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 344| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 345| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 346| Loss: 0.2500| Accuracy: 91.72| Best Accuracy: 91.82]
[Epoch: 347| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 348| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 349| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 350| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 351| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 352| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 353| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 354| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 355| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 356| Loss: 0.2500| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 357| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 358| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 359| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 360| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 361| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 362| Loss: 0.2501| Accuracy: 91.75| Best Accuracy: 91.82]
[Epoch: 363| Loss: 0.2501| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 364| Loss: 0.2501| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 365| Loss: 0.2501| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 366| Loss: 0.2501| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 367| Loss: 0.2502| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 368| Loss: 0.2502| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 369| Loss: 0.2502| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 370| Loss: 0.2502| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 371| Loss: 0.2502| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 372| Loss: 0.2502| Accuracy: 91.79| Best Accuracy: 91.82]
[Epoch: 373| Loss: 0.2502| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 374| Loss: 0.2502| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 375| Loss: 0.2503| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 376| Loss: 0.2503| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 377| Loss: 0.2503| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 378| Loss: 0.2503| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 379| Loss: 0.2503| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 380| Loss: 0.2503| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 381| Loss: 0.2503| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 382| Loss: 0.2504| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 383| Loss: 0.2504| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 384| Loss: 0.2504| Accuracy: 91.82| Best Accuracy: 91.82]
[Epoch: 385| Loss: 0.2504| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 386| Loss: 0.2504| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 387| Loss: 0.2504| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 388| Loss: 0.2504| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 389| Loss: 0.2504| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 390| Loss: 0.2505| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 391| Loss: 0.2505| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 392| Loss: 0.2505| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 393| Loss: 0.2505| Accuracy: 91.86| Best Accuracy: 91.86]
[Epoch: 394| Loss: 0.2505| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 395| Loss: 0.2505| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 396| Loss: 0.2505| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 397| Loss: 0.2505| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 398| Loss: 0.2506| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 399| Loss: 0.2506| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 400| Loss: 0.2506| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 401| Loss: 0.2506| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 402| Loss: 0.2506| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 403| Loss: 0.2506| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 404| Loss: 0.2506| Accuracy: 91.89| Best Accuracy: 91.89]
[Epoch: 405| Loss: 0.2506| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 406| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 407| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 408| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 409| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 410| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 411| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 412| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 413| Loss: 0.2507| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 414| Loss: 0.2507| Accuracy: 91.89| Best Accuracy: 91.92]
[Epoch: 415| Loss: 0.2508| Accuracy: 91.89| Best Accuracy: 91.92]
[Epoch: 416| Loss: 0.2508| Accuracy: 91.89| Best Accuracy: 91.92]
[Epoch: 417| Loss: 0.2508| Accuracy: 91.89| Best Accuracy: 91.92]
[Epoch: 418| Loss: 0.2508| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 419| Loss: 0.2508| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 420| Loss: 0.2508| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 421| Loss: 0.2508| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 422| Loss: 0.2508| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 423| Loss: 0.2509| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 424| Loss: 0.2509| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 425| Loss: 0.2509| Accuracy: 91.86| Best Accuracy: 91.92]
[Epoch: 426| Loss: 0.2509| Accuracy: 91.89| Best Accuracy: 91.92]
[Epoch: 427| Loss: 0.2509| Accuracy: 91.89| Best Accuracy: 91.92]
[Epoch: 428| Loss: 0.2509| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 429| Loss: 0.2509| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 430| Loss: 0.2509| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 431| Loss: 0.2510| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 432| Loss: 0.2510| Accuracy: 91.92| Best Accuracy: 91.92]
[Epoch: 433| Loss: 0.2510| Accuracy: 91.96| Best Accuracy: 91.96]
[Epoch: 434| Loss: 0.2510| Accuracy: 91.99| Best Accuracy: 91.99]
[Epoch: 435| Loss: 0.2510| Accuracy: 91.99| Best Accuracy: 91.99]
[Epoch: 436| Loss: 0.2510| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 437| Loss: 0.2510| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 438| Loss: 0.2510| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 439| Loss: 0.2510| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 440| Loss: 0.2510| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 441| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 442| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 443| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 444| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 445| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 446| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 447| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 448| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 449| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 450| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 451| Loss: 0.2511| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 452| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 453| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 454| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 455| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 456| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 457| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 458| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 459| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 460| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 461| Loss: 0.2512| Accuracy: 91.92| Best Accuracy: 91.99]
[Epoch: 462| Loss: 0.2512| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 463| Loss: 0.2513| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 464| Loss: 0.2513| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 465| Loss: 0.2513| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 466| Loss: 0.2513| Accuracy: 91.96| Best Accuracy: 91.99]
[Epoch: 467| Loss: 0.2513| Accuracy: 91.99| Best Accuracy: 91.99]
[Epoch: 468| Loss: 0.2513| Accuracy: 92.03| Best Accuracy: 92.03]
[Epoch: 469| Loss: 0.2513| Accuracy: 92.03| Best Accuracy: 92.03]
[Epoch: 470| Loss: 0.2513| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 471| Loss: 0.2514| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 472| Loss: 0.2514| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 473| Loss: 0.2514| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 474| Loss: 0.2514| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 475| Loss: 0.2514| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 476| Loss: 0.2514| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 477| Loss: 0.2514| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 478| Loss: 0.2514| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 479| Loss: 0.2515| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 480| Loss: 0.2515| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 481| Loss: 0.2515| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 482| Loss: 0.2515| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 483| Loss: 0.2515| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 484| Loss: 0.2515| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 485| Loss: 0.2515| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 486| Loss: 0.2515| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 487| Loss: 0.2516| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 488| Loss: 0.2516| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 489| Loss: 0.2516| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 490| Loss: 0.2516| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 491| Loss: 0.2516| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 492| Loss: 0.2516| Accuracy: 92.03| Best Accuracy: 92.06]
[Epoch: 493| Loss: 0.2516| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 494| Loss: 0.2517| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 495| Loss: 0.2517| Accuracy: 92.06| Best Accuracy: 92.06]
[Epoch: 496| Loss: 0.2517| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 497| Loss: 0.2517| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 498| Loss: 0.2517| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 499| Loss: 0.2518| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 500| Loss: 0.2518| Accuracy: 92.09| Best Accuracy: 92.09]
