[Epoch: 273| Loss: 0.2352| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 274| Loss: 0.2352| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 275| Loss: 0.2352| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 276| Loss: 0.2353| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 277| Loss: 0.2353| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 278| Loss: 0.2353| Accuracy: 92.06| Best Accuracy: 92.09]
[Epoch: 279| Loss: 0.2354| Accuracy: 92.06| Best Accuracy: 92.09]
[Epoch: 280| Loss: 0.2354| Accuracy: 92.06| Best Accuracy: 92.09]
[Epoch: 281| Loss: 0.2354| Accuracy: 92.06| Best Accuracy: 92.09]
[Epoch: 282| Loss: 0.2355| Accuracy: 92.06| Best Accuracy: 92.09]
[Epoch: 283| Loss: 0.2355| Accuracy: 92.06| Best Accuracy: 92.09]
[Epoch: 284| Loss: 0.2355| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 285| Loss: 0.2356| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 286| Loss: 0.2356| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 287| Loss: 0.2357| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 288| Loss: 0.2357| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 289| Loss: 0.2357| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 290| Loss: 0.2358| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 291| Loss: 0.2358| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 292| Loss: 0.2359| Accuracy: 92.09| Best Accuracy: 92.09]
[Epoch: 293| Loss: 0.2359| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 294| Loss: 0.2359| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 295| Loss: 0.2360| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 296| Loss: 0.2360| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 297| Loss: 0.2361| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 298| Loss: 0.2361| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 299| Loss: 0.2361| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 300| Loss: 0.2362| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 301| Loss: 0.2362| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 302| Loss: 0.2362| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 303| Loss: 0.2363| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 304| Loss: 0.2363| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 305| Loss: 0.2363| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 306| Loss: 0.2364| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 307| Loss: 0.2364| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 308| Loss: 0.2364| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 309| Loss: 0.2365| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 310| Loss: 0.2365| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 311| Loss: 0.2365| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 312| Loss: 0.2366| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 313| Loss: 0.2366| Accuracy: 92.13| Best Accuracy: 92.13]
[Epoch: 314| Loss: 0.2366| Accuracy: 92.16| Best Accuracy: 92.16]
[Epoch: 315| Loss: 0.2366| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 316| Loss: 0.2367| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 317| Loss: 0.2367| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 318| Loss: 0.2367| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 319| Loss: 0.2368| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 320| Loss: 0.2368| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 321| Loss: 0.2368| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 322| Loss: 0.2369| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 323| Loss: 0.2369| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 324| Loss: 0.2369| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 325| Loss: 0.2369| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 326| Loss: 0.2370| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 327| Loss: 0.2370| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 328| Loss: 0.2370| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 329| Loss: 0.2371| Accuracy: 92.23| Best Accuracy: 92.23]
[Epoch: 330| Loss: 0.2371| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 331| Loss: 0.2371| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 332| Loss: 0.2371| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 333| Loss: 0.2372| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 334| Loss: 0.2372| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 335| Loss: 0.2372| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 336| Loss: 0.2372| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 337| Loss: 0.2373| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 338| Loss: 0.2373| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 339| Loss: 0.2373| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 340| Loss: 0.2374| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 341| Loss: 0.2374| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 342| Loss: 0.2374| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 343| Loss: 0.2375| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 344| Loss: 0.2375| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 345| Loss: 0.2375| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 346| Loss: 0.2376| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 347| Loss: 0.2376| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 348| Loss: 0.2376| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 349| Loss: 0.2377| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 350| Loss: 0.2377| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 351| Loss: 0.2378| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 352| Loss: 0.2378| Accuracy: 92.20| Best Accuracy: 92.23]
[Epoch: 353| Loss: 0.2378| Accuracy: 92.16| Best Accuracy: 92.23]
[Epoch: 354| Loss: 0.2379| Accuracy: 92.16| Best Accuracy: 92.23]
[Epoch: 355| Loss: 0.2379| Accuracy: 92.16| Best Accuracy: 92.23]
[Epoch: 356| Loss: 0.2380| Accuracy: 92.16| Best Accuracy: 92.23]
[Epoch: 357| Loss: 0.2380| Accuracy: 92.16| Best Accuracy: 92.23]
[Epoch: 358| Loss: 0.2380| Accuracy: 92.16| Best Accuracy: 92.23]
[Epoch: 359| Loss: 0.2381| Accuracy: 92.13| Best Accuracy: 92.23]
[Epoch: 360| Loss: 0.2381| Accuracy: 92.13| Best Accuracy: 92.23]
[Epoch: 361| Loss: 0.2381| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 362| Loss: 0.2382| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 363| Loss: 0.2382| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 364| Loss: 0.2383| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 365| Loss: 0.2383| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 366| Loss: 0.2384| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 367| Loss: 0.2384| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 368| Loss: 0.2384| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 369| Loss: 0.2385| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 370| Loss: 0.2385| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 371| Loss: 0.2386| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 372| Loss: 0.2386| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 373| Loss: 0.2387| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 374| Loss: 0.2387| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 375| Loss: 0.2388| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 376| Loss: 0.2388| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 377| Loss: 0.2388| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 378| Loss: 0.2389| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 379| Loss: 0.2389| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 380| Loss: 0.2390| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 381| Loss: 0.2391| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 382| Loss: 0.2391| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 383| Loss: 0.2392| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 384| Loss: 0.2392| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 385| Loss: 0.2393| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 386| Loss: 0.2393| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 387| Loss: 0.2394| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 388| Loss: 0.2394| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 389| Loss: 0.2395| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 390| Loss: 0.2395| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 391| Loss: 0.2396| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 392| Loss: 0.2397| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 393| Loss: 0.2397| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 394| Loss: 0.2398| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 395| Loss: 0.2399| Accuracy: 92.03| Best Accuracy: 92.23]
[Epoch: 396| Loss: 0.2399| Accuracy: 92.03| Best Accuracy: 92.23]
[Epoch: 397| Loss: 0.2400| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 398| Loss: 0.2401| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 399| Loss: 0.2401| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 400| Loss: 0.2402| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 401| Loss: 0.2403| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 402| Loss: 0.2403| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 403| Loss: 0.2404| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 404| Loss: 0.2405| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 405| Loss: 0.2405| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 406| Loss: 0.2406| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 407| Loss: 0.2407| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 408| Loss: 0.2407| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 409| Loss: 0.2408| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 410| Loss: 0.2408| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 411| Loss: 0.2409| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 412| Loss: 0.2410| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 413| Loss: 0.2410| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 414| Loss: 0.2411| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 415| Loss: 0.2412| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 416| Loss: 0.2412| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 417| Loss: 0.2413| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 418| Loss: 0.2413| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 419| Loss: 0.2414| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 420| Loss: 0.2415| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 421| Loss: 0.2415| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 422| Loss: 0.2416| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 423| Loss: 0.2417| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 424| Loss: 0.2417| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 425| Loss: 0.2418| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 426| Loss: 0.2419| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 427| Loss: 0.2420| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 428| Loss: 0.2420| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 429| Loss: 0.2421| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 430| Loss: 0.2422| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 431| Loss: 0.2422| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 432| Loss: 0.2423| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 433| Loss: 0.2424| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 434| Loss: 0.2425| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 435| Loss: 0.2426| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 436| Loss: 0.2426| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 437| Loss: 0.2427| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 438| Loss: 0.2428| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 439| Loss: 0.2429| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 440| Loss: 0.2430| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 441| Loss: 0.2430| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 442| Loss: 0.2431| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 443| Loss: 0.2432| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 444| Loss: 0.2433| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 445| Loss: 0.2434| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 446| Loss: 0.2434| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 447| Loss: 0.2435| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 448| Loss: 0.2436| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 449| Loss: 0.2437| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 450| Loss: 0.2438| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 451| Loss: 0.2438| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 452| Loss: 0.2439| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 453| Loss: 0.2440| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 454| Loss: 0.2441| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 455| Loss: 0.2442| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 456| Loss: 0.2443| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 457| Loss: 0.2443| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 458| Loss: 0.2444| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 459| Loss: 0.2445| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 460| Loss: 0.2446| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 461| Loss: 0.2447| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 462| Loss: 0.2448| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 463| Loss: 0.2449| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 464| Loss: 0.2450| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 465| Loss: 0.2451| Accuracy: 91.89| Best Accuracy: 92.23]
[Epoch: 466| Loss: 0.2451| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 467| Loss: 0.2452| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 468| Loss: 0.2453| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 469| Loss: 0.2454| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 470| Loss: 0.2455| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 471| Loss: 0.2456| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 472| Loss: 0.2457| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 473| Loss: 0.2458| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 474| Loss: 0.2459| Accuracy: 91.92| Best Accuracy: 92.23]
[Epoch: 475| Loss: 0.2460| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 476| Loss: 0.2461| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 477| Loss: 0.2462| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 478| Loss: 0.2463| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 479| Loss: 0.2464| Accuracy: 91.96| Best Accuracy: 92.23]
[Epoch: 480| Loss: 0.2464| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 481| Loss: 0.2465| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 482| Loss: 0.2466| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 483| Loss: 0.2467| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 484| Loss: 0.2468| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 485| Loss: 0.2469| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 486| Loss: 0.2470| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 487| Loss: 0.2471| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 488| Loss: 0.2472| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 489| Loss: 0.2473| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 490| Loss: 0.2474| Accuracy: 91.99| Best Accuracy: 92.23]
[Epoch: 491| Loss: 0.2475| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 492| Loss: 0.2476| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 493| Loss: 0.2477| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 494| Loss: 0.2478| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 495| Loss: 0.2479| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 496| Loss: 0.2480| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 497| Loss: 0.2481| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 498| Loss: 0.2482| Accuracy: 92.09| Best Accuracy: 92.23]
[Epoch: 499| Loss: 0.2483| Accuracy: 92.06| Best Accuracy: 92.23]
[Epoch: 500| Loss: 0.2484| Accuracy: 92.06| Best Accuracy: 92.23]
